,R^2
0,5.890388177220984e-10
1,1.0689882312675536e-10
2,3.436814166590807e-10
3,4.780967843842632e-10
4,4.6254611252294353e-10
5,8.285736541324695e-10
6,5.392122304215263e-10
7,3.040544482857399e-10
8,3.553740635098279e-10
9,1.11507025835067e-10
10,1.9864443423500688e-10
11,2.4237833962104105e-10
12,5.90980153702958e-10
13,2.2681712064098747e-10
14,4.690883237401522e-10
15,1.7308121602610527e-10
16,3.5752778515529826e-10
17,3.3069980087674367e-10
18,5.475890851869281e-10
19,6.178536571255222e-10
20,6.15396067438212e-10
21,4.2687908763383575e-10
22,5.834506211499502e-10
23,4.431264244431077e-10
24,3.285698380040003e-10
25,5.435113470397823e-10
26,5.111060463747208e-10
27,3.5524250208140984e-10
28,2.6989577239788787e-10
29,4.602613845605674e-10
