,R^2
0,-4.893762062252449e-10
1,-4.869790126704743e-10
2,1.5821233212420793e-10
3,-2.6404622932574284e-10
4,6.176461564422198e-10
5,1.716639053128688e-10
6,1.0751177725865091e-11
7,3.210486321236772e-10
8,1.282567385629818e-10
9,-3.6375924494791434e-10
10,2.3091306644573706e-10
11,2.022104705901029e-11
12,4.209866899529402e-10
13,4.000444420171334e-11
14,-3.647403490347756e-10
15,-1.7565726651014302e-11
16,5.4327875531612335e-11
17,1.9153756358747387e-10
18,-2.2451263070877303e-11
19,9.163680925183826e-11
20,9.609002482591222e-11
21,-2.559190637185793e-10
22,4.783745621850244e-10
23,-7.511780086844055e-11
24,3.373487045266188e-10
25,-1.387037151800996e-10
26,1.5349710391632243e-10
27,-1.2790801751094705e-10
28,-2.7880941999569586e-10
29,-2.675833998821986e-10
