,R^2
0,-1.0286016483007643e-10
1,-8.188416611432103e-11
2,8.03390687309502e-12
3,8.173561827362619e-11
4,5.490830012888637e-12
5,1.0782819082066908e-11
6,7.698397475053298e-11
7,1.1426748436349499e-11
8,7.56916751498693e-11
9,4.805456033096789e-11
10,4.742084502851185e-11
11,6.72987221506105e-11
12,3.100442125258951e-11
13,6.586420298049234e-11
14,-1.0343848000360367e-10
15,-2.3945734284325226e-11
16,-2.2459700765864454e-11
17,2.389022313309397e-11
18,1.2975176488794204e-11
19,1.0862821753221397e-10
20,1.0868206334890829e-10
21,-7.969802595653164e-11
22,6.51519949101953e-11
23,7.21066539810522e-11
24,5.260558655351133e-11
25,2.9053648376020647e-11
26,-1.0716449949654816e-10
27,-6.132538921121977e-12
28,2.5030311157081542e-11
29,-1.0324141541673271e-10
