,R^2
0,2.35746977494955e-11
1,1.2689516104558152e-11
2,3.1732394489836224e-12
3,1.0738632205686827e-11
4,-1.2996270726262082e-11
5,5.465072838717333e-12
6,2.1804780203638074e-12
7,-2.2948309919001986e-13
8,-3.419264871240557e-12
9,7.550404745870765e-12
10,-1.1055933946124696e-11
11,-1.3248291352851993e-12
12,5.8514304512868875e-12
13,-1.0157319429993095e-11
14,1.7584933509340317e-11
15,2.9080071684006725e-12
16,-3.3217872896784684e-12
17,-9.491296637520463e-12
18,5.952682791132702e-12
19,-1.128208637624084e-11
20,5.91859894427671e-13
21,7.417733094428058e-12
22,-5.274114478481806e-12
23,-2.785993657994368e-12
24,-1.4420686866856158e-12
25,2.393529818789375e-12
26,5.1626480868094404e-12
27,5.870859354217828e-13
28,1.936228954946273e-13
29,1.4342416143620085e-11
