,R^2
0,3.370427270610321e-10
1,2.6686564069677843e-10
2,2.407118948610787e-11
3,3.555988836723145e-11
4,1.0764356073167392e-10
5,4.6433412670410235e-11
6,-8.280554020245745e-11
7,8.939760043347178e-11
8,-4.197187042365158e-11
9,-3.5979330625934836e-11
10,-1.1733447546902198e-10
11,-1.219788714479364e-10
12,2.7716273720557183e-11
13,-1.7265178176018026e-10
14,3.722411268114456e-10
15,1.8978618676612768e-10
16,1.9444146293068343e-10
17,6.453826362218251e-11
18,8.90735263325837e-11
19,-7.520883915645982e-11
20,-9.681133672501119e-11
21,2.481223004835442e-10
22,-1.5802192887548472e-10
23,-1.9477885970786701e-10
24,-1.0706269204519003e-10
25,1.1433576307950943e-10
26,4.039043544068477e-10
27,1.0261935745603523e-10
28,-1.9356738434339604e-11
29,3.733551245943545e-10
