,R^2
0,4.418024834862422e-10
1,3.2141811434627243e-10
2,6.404965446904498e-11
3,3.01504043953571e-10
4,-2.6648616646696155e-10
5,2.2855495274143323e-11
6,6.872313829120458e-11
7,-3.1071256678671944e-11
8,-1.137911986859308e-11
9,1.8824219960578148e-10
10,-1.7749879344108876e-10
11,5.1486592766991635e-12
12,7.624745279599665e-11
13,-1.7408063879287283e-10
14,4.6098302952657377e-10
15,8.070499823986665e-11
16,-3.74014152981772e-11
17,-1.0832645891412085e-10
18,1.4952405980039885e-10
19,-1.900364310358782e-10
20,-7.255174239162443e-11
21,2.3858304221135995e-10
22,-2.2639301544558066e-10
23,-6.195866042446596e-11
24,-6.833422716567839e-11
25,1.4200740583447669e-10
26,2.0304813386218257e-10
27,1.1732648186324468e-10
28,8.255685024494142e-11
29,4.14052125918829e-10
