,R^2
0,1.7996649726015335e-09
1,1.2198381194039598e-09
2,6.014028164358365e-10
3,6.588382062133746e-10
4,9.143146240120359e-10
5,1.1072411876256183e-09
6,9.168761305744511e-10
7,8.931774209131049e-10
8,2.845705893150807e-10
9,1.6352463827473684e-10
10,-2.7569302396557305e-10
11,-1.4738954501325452e-10
12,7.895540887759012e-10
13,-6.350631132079343e-10
14,1.8554487946076392e-09
15,9.419105495567237e-10
16,9.273483092542278e-10
17,7.471862017993658e-10
18,1.2967634743787926e-09
19,5.533635771826084e-10
20,3.8834058191383747e-10
21,1.9083700175670515e-09
22,2.375613039617974e-10
23,1.548670081064074e-10
24,9.175404880323867e-11
25,1.2074726774002897e-09
26,2.1039389119792418e-09
27,1.1613441319724416e-09
28,9.565032099700943e-10
29,1.8344280539039914e-09
