,R^2
0,1.2824011852430317e-09
1,1.2621155232039882e-09
2,1.2013645633857095e-10
3,-1.3451195712832487e-10
4,4.0627512465363225e-10
5,2.4872914838880433e-10
6,-5.909012168459071e-10
7,8.609668533665626e-12
8,-4.052299606982501e-10
9,-9.180023408106308e-11
10,-8.190979006172938e-10
11,-1.0074505674140255e-09
12,-2.3961943540484754e-12
13,-8.244788185507446e-10
14,1.3265400999884491e-09
15,8.125673467418437e-10
16,9.719676175024006e-10
17,2.0729662431051565e-10
18,-2.0418999824300954e-11
19,-4.242087792150073e-10
20,-4.833424771533146e-10
21,7.197830109717529e-10
22,-6.639107041905845e-10
23,-8.157391429008953e-10
24,-1.1325649307281083e-09
25,1.9343115997827454e-10
26,1.3402230436554419e-09
27,1.058967358247287e-10
28,-2.8114421901648257e-10
29,1.1961670542959268e-09
