,R^2
0,-1.292865814406241e-11
1,-6.079518000134954e-10
2,-2.6548685472249645e-10
3,4.116110785545857e-10
4,-6.435598720599955e-10
5,4.973351730441777e-10
6,-4.60289362180788e-10
7,-5.200249120207445e-10
8,1.6755974385773698e-10
9,-2.4749013949332266e-10
10,1.301736496372996e-11
11,-1.680877659282487e-13
12,-4.367951556005778e-10
13,2.1635360170080276e-11
14,-7.857154926682597e-10
15,-9.599765427026341e-11
16,6.919628203760908e-10
17,2.4519830610358895e-11
18,-3.7782699191524216e-10
19,-1.3733703063678604e-10
20,6.083189507677389e-11
21,-7.416478542410232e-11
22,-7.333823548449914e-10
23,2.4228830053374395e-10
24,-1.0468315103651094e-10
25,-3.289308825316084e-10
26,-7.857058337279454e-10
27,-1.564777196705336e-10
28,-3.806391868366177e-10
29,-7.168524662759523e-10
