,R^2
0,0.0014191885083937317
1,0.0029760062998347436
2,0.003032910228569885
3,0.0010549844777516526
4,0.0021363821481524825
5,0.0013425338565752343
6,0.0026210076729945575
7,0.0020308964624876635
8,0.0017301711353709948
9,0.0009995252028015544
10,0.001719141883251174
11,0.0023470015935047606
12,0.0011571406676202933
13,0.0018495259755887394
14,0.0021911660184410486
15,0.0023270805714569187
16,0.0017675662734413233
17,0.0021663321274617564
18,0.0020920069473653324
19,0.002201320495388681
20,0.0028994715965562357
21,0.0029618845785915893
22,0.001987832876456763
23,0.002217400103806
24,0.0014048608878479696
25,0.001268390540359099
26,0.0016565978389889713
27,0.0008923093164410201
28,0.00233400957156793
29,0.0011603535925607256
