,R^2
0,0.004060413308452082
1,0.0036852653633873134
2,0.005511362893081961
3,0.004225253702332066
4,0.004648094624175814
5,0.004728507920583436
6,0.003873027473505708
7,0.0041051163502204835
8,0.004995780748128231
9,0.003946309201870335
10,0.0050325625031557575
11,0.004510038707849273
12,0.0045536842769186014
13,0.005917330923032926
14,0.004873988087785275
15,0.00485109220650648
16,0.005306820164477255
17,0.005037714768657109
18,0.004693036563316433
19,0.005224246656602927
20,0.004627813703254047
21,0.005739303471665735
22,0.004596960056493571
23,0.004040683087599306
24,0.003917098207673497
25,0.0042634510247078206
26,0.0055880313854270725
27,0.004443452244321744
28,0.0040746789977498254
29,0.004450571963168559
