,R^2
0,0.004687918846597472
1,0.0049164786710286235
2,0.0046272847509712944
3,0.005909926453081971
4,0.005862892855437618
5,0.003696423163778717
6,0.004085770869464822
7,0.0041079116060820375
8,0.004461672775940451
9,0.005697692433780821
10,0.005887714054136461
11,0.004143756610179183
12,0.004756654561577589
13,0.0053907252963733
14,0.0064316792510150655
15,0.0036607502797565417
16,0.00602237694985408
17,0.0050082589630907615
18,0.005031234792825523
19,0.003551141557873394
20,0.00448312559300601
21,0.005604267302319665
22,0.004401721595172603
23,0.003192668016924416
24,0.004536853920630968
25,0.0030193113766847635
26,0.0038594640515681178
27,0.004842940923940109
28,0.004895359032639934
29,0.0057880411927563324
