,R^2
0,0.004206585947272523
1,0.0034801892313292004
2,0.0061309229416460775
3,0.001586239245599308
4,0.006397596589572174
5,0.004824476092064822
6,0.002797089708608258
7,0.003449770140930508
8,0.0066161051969471085
9,0.003913496467368827
10,0.004569291736558956
11,0.005598162612726609
12,0.005569121565406565
13,0.0043190394154192235
14,0.0034792695491616676
15,0.00614933086648517
16,0.00460012949326527
17,0.003656640822805479
18,0.006194073646746623
19,0.003470233532938516
20,0.004866034211319814
21,0.004184374749743092
22,0.005323587976593824
23,0.005738067521730339
24,0.005109465869069574
25,0.005363586237593365
26,0.004497745251969554
27,0.00586401523520963
28,0.002519461918125576
29,0.005910750308907753
