,R^2
0,0.0010070198760718796
1,0.0013511443708659199
2,0.002452199399740951
3,0.0014860676834970166
4,0.0013862217460117732
5,0.0019393014483437554
6,0.002292408912786703
7,0.0022823093361293845
8,0.0017614545861744935
9,0.002130949983549124
10,0.0016807022812983519
11,0.0022130717956270196
12,0.0021971138397957057
13,0.0019592613943817394
14,0.0012853274492288236
15,0.003052902800519286
16,0.0025021989277899115
17,0.0020479402323066997
18,0.0020944935796576303
19,0.002262869306436932
20,0.0025005018384263167
21,0.001941570472230758
22,0.0001963942783612671
23,0.0027570863041871396
24,0.0019528186459536467
25,0.002025645918518504
26,0.0018619353261671856
27,0.0019872135766206833
28,0.0014723272999404013
29,0.002221336925024686
