,R^2
0,0.001508658267120655
1,0.002514256094132583
2,0.004713047172077656
3,0.002723985745022861
4,0.0035083683018112266
5,0.003949597675395711
6,0.0043037357532340614
7,0.004197446493944823
8,0.00416992571724073
9,0.0034467027912225
10,0.002009154729864737
11,0.003841610098953896
12,0.0034808017423207938
13,0.0038091832360924727
14,0.0028121958992034513
15,0.005242648704675612
16,0.004684627803402175
17,0.003778759755797223
18,0.003791505813387497
19,0.004445661560877889
20,0.00464244041022821
21,0.0032659481706605042
22,0.0029467608644350163
23,0.004530010921594552
24,0.004100194688559267
25,0.004086597847144713
26,0.004573930423728778
27,0.004457623519764642
28,0.003739392122975582
29,0.003732022935841295
