,R^2
0,0.0033286537683051565
1,0.0033133082069931596
2,0.004281241126335544
3,0.003249273898508598
4,0.003117534596418836
5,0.004866512426119685
6,0.0037843156943401235
7,0.0031975416331982975
8,0.004120375112372177
9,0.002426102139569508
10,0.004030689691980727
11,0.0035776847854243066
12,0.004029496087030071
13,0.004066080064460964
14,0.0038537723257148215
15,0.0041429837339802544
16,0.0041244494865771975
17,0.003390915448119647
18,0.004187969478961939
19,0.004142102822610183
20,0.003654377230447148
21,0.004141738241668302
22,0.0026498249852457967
23,0.004165178846336159
24,0.002967190970520228
25,0.0025174289180380782
26,0.003955851487202455
27,0.0029043479291318564
28,0.002844541623690522
29,0.0035804162995711764
