,R^2
0,0.0010608517395251926
1,0.0008191726002041433
2,0.0013186585760154301
3,0.0008250005014965867
4,0.0015934191880587756
5,0.001759310002377723
6,0.0011150107980869572
7,0.0016273972470461917
8,0.0023653622146938558
9,0.0017958965198224819
10,0.0018384423669480787
11,0.000970621951501105
12,0.0013674686720229756
13,0.00197178665256037
14,0.0019517819498086064
15,0.0019185024383679972
16,0.0020343808133920227
17,0.0016044740643150757
18,0.0022727256941217355
19,0.002140404190284495
20,0.0021098209749340624
21,0.0014082263866405098
22,0.00154848174818345
23,0.0018340209003392394
24,0.0014300627901536744
25,0.0013605457628387274
26,0.002382025826131451
27,0.0019745250383480517
28,0.0008884809988463083
29,0.0011833151952881371
