,R^2
0,0.0023213888305050334
1,0.002843306526693401
2,0.00257807826032852
3,0.0032512337540364644
4,0.0035278674785733655
5,0.0013052402480312475
6,0.003312992174705265
7,0.003437917715775396
8,0.0033985347001195265
9,0.0032312154637837986
10,0.002731941521045278
11,0.0015186239696226567
12,0.0027293212836829728
13,0.004188167994254699
14,0.003318729214803251
15,0.0031620061703081515
16,0.0023529899598239146
17,0.004085751605438448
18,0.002767461220308798
19,0.0037970947057700544
20,0.0019357255319029099
21,0.0028540957523280897
22,0.0023021286686779607
23,0.002540298638584848
24,0.003031199968516307
25,0.0033282234858078574
26,0.0033997770898303026
27,0.002867685828499056
28,0.003381982553426144
29,0.0022004526739048957
