,R^2
0,0.004317034831695321
1,0.005190267970407225
2,0.00833928716316834
3,0.0051275334473209755
4,0.006946183451702614
5,0.006821198651564497
6,0.006837309872224084
7,0.006691447350954727
8,0.007783861375601497
9,0.006092967371802316
10,0.00718012281536895
11,0.006372346040587895
12,0.006421715761704916
13,0.005392163048533183
14,0.006532735045757576
15,0.007806114330718206
16,0.00682923384738332
17,0.006673305131775109
18,0.007669058661142203
19,0.007915349466546151
20,0.008476662474022345
21,0.0072012538271417625
22,0.005955401044092978
23,0.007515748835889791
24,0.006224342259829485
25,0.004683569605492766
26,0.006722561206498057
27,0.006777579344850793
28,0.005700857475318455
29,0.006506128384178744
