,R^2
0,0.0011125460324042935
1,0.001307862465018239
2,0.0007885464036222478
3,0.0006235169015059716
4,0.001243103790986133
5,0.0010531313167425616
6,0.000591902115684384
7,0.0017527706275761723
8,0.0007050237962582528
9,0.0005378048430536575
10,0.0012685020398019997
11,0.0013551548838545147
12,0.001136698928431934
13,0.0012161742884757576
14,0.0008247036508822747
15,0.0013834911994400345
16,0.0008218991549923116
17,0.0005413974105802355
18,0.001410469516705426
19,0.0011133920457098156
20,0.0009557273688886037
21,0.0009279617599340373
22,0.0012716889379272844
23,0.0010873508114557229
24,0.0011818009661335172
25,0.0014571945257656482
26,0.0010253877004926526
27,0.0010863607469556724
28,0.0009814462459630802
29,0.0010631409501459244
