,R^2
0,0.005828841469942003
1,0.005458671599118281
2,0.009779442066693012
3,0.0075345829844931655
4,0.00848184131336538
5,0.007198914683104962
6,0.006307727213948566
7,0.006004564804314549
8,0.008590065246216416
9,0.006876802406452942
10,0.009181174333585673
11,0.0069955521707338875
12,0.007047515127567516
13,0.00890445535739548
14,0.007044509797319298
15,0.007910152240032442
16,0.007944382609697431
17,0.006632508591867592
18,0.009448120756171074
19,0.007170282853696919
20,0.008023748297426803
21,0.007772739583712496
22,0.007904495712892312
23,0.0084482148117071
24,0.0064642074752198075
25,0.005988371012401683
26,0.008286703047966415
27,0.007069729564927574
28,0.006380783174454119
29,0.007225061304664382
