,R^2
0,0.002056031823558624
1,0.0015310523812616106
2,0.001654712449089879
3,0.0017162044836751544
4,0.0014890660662277844
5,0.0024975279400142325
6,0.0010731526580552986
7,0.002504593289369361
8,0.002382542773464613
9,0.0019645354822629413
10,0.0014669669829553422
11,0.0022300627521175675
12,0.0029503661948675486
13,0.0019290150796326122
14,0.0014471066330036253
15,0.0017988598647241671
16,0.0023977443615030847
17,0.002569028768618753
18,0.0021494180403786034
19,0.001519334743245615
20,0.00132155676684087
21,0.0027623286818241333
22,0.0020997339712841567
23,0.002213254773210993
24,0.0019419123868552601
25,0.0014385956524136656
26,0.001995977235156543
27,0.002753175612784542
28,0.0007418868888768859
29,0.0021605073676115305
