,R^2
0,0.001996787775624065
1,0.0019406052178047029
2,0.0022952204477652005
3,0.00400737831589093
4,0.002319449505065352
5,0.002584745838992597
6,0.0028188339108415894
7,0.0030926579219523465
8,0.002289166709445345
9,0.004320738754503783
10,0.0024474873708245637
11,0.002799054595681416
12,0.0023260588542611815
13,0.002787717983867899
14,0.003289146686983546
15,0.0030240459784638407
16,0.0030096047089747113
17,0.003240535043617432
18,0.003619513012941389
19,0.004081809617488719
20,0.0036169705355205695
21,0.00421454427696788
22,0.003959922464147114
23,0.003450121987104593
24,0.002199720115001025
25,0.0026325343779141086
26,0.00305942074264387
27,0.0030691681681613847
28,0.00366270390315393
29,0.0029801193434728646
