,R^2
0,0.006689292960674442
1,0.005361638465614216
2,0.010908037005576965
3,0.006199801990488973
4,0.009571989437094808
5,0.0074321864276558625
6,0.008118345136247429
7,0.007159497666216819
8,0.01121485959423818
9,0.010334283127906962
10,0.010122134576761144
11,0.009954898573791282
12,0.007241746252606207
13,0.007479086371060317
14,0.007682826025789402
15,0.01033641659668616
16,0.007969963170327943
17,0.008584698730463192
18,0.00979763861823435
19,0.00956484799810331
20,0.009609891889476918
21,0.008882036184092557
22,0.00863483087039274
23,0.009057780610867594
24,0.006891410095104522
25,0.007090028123382108
26,0.010832362307327426
27,0.010954004981888477
28,0.007360373158940892
29,0.0076653222345576255
