,R^2
0,0.0014493705003938429
1,0.002145522059910032
2,0.0022472569354172744
3,0.002623375474408496
4,0.0023356659706920135
5,0.0019418010678122766
6,0.0024114298227747577
7,0.0021432570537245343
8,0.0011373480566850835
9,0.0020118507975925848
10,0.0020690928060698166
11,0.001459740406546839
12,0.0013054581924374364
13,0.002270003057165182
14,0.0016279678702104672
15,0.0013759675297335683
16,0.0020992765159225657
17,0.001633250641092987
18,0.002200703019825445
19,0.0013838665630734326
20,0.001987874070281226
21,0.002126167751518415
22,0.0023891387298384803
23,0.002127784181595649
24,0.001974953626754261
25,0.0016768532542852377
26,0.002165050308051142
27,0.002739010426899169
28,0.0019418396047230502
29,0.0016009753504295787
