,R^2
0,0.0016664949343554447
1,0.0018925683832005102
2,0.001551401442639988
3,0.002213190499648632
4,0.002052937891511175
5,0.0016694088281575814
6,0.0017707768931548573
7,0.002313039616714363
8,0.001641801829467937
9,0.001191382320910761
10,0.0016003223200150574
11,0.002158928083048961
12,0.0018148325736182525
13,0.001776920313652619
14,0.0023653626366101355
15,0.0009262290919480609
16,0.0018978559009388274
17,0.0015250152681476337
18,0.0021236056374260848
19,0.002038168865296175
20,0.0020854372810825694
21,0.0017216969515146952
22,0.002114179293743468
23,0.0011777599589584131
24,0.0015369051011550061
25,0.0008848642373504578
26,0.002075099593894514
27,0.0014647092688022667
28,0.0030444051783627968
29,0.0025004045031873368
