,R^2
0,0.0032610122884825232
1,0.002866760601379803
2,0.0019244301629416372
3,0.0037935154200781085
4,0.0033336160004753257
5,0.002660800080073966
6,0.002595983676840885
7,0.0028678906033193785
8,0.0022589349241087797
9,0.002982186355471095
10,0.0036501746143706715
11,0.003650460097595065
12,0.002512992201406994
13,0.0036443789145166328
14,0.0034792096550398943
15,0.003254225637421393
16,0.003942514509054806
17,0.002823376824161561
18,0.0028366678302707005
19,0.002883662482869087
20,0.0030534699060351667
21,0.0027693922269789173
22,0.004392935114564511
23,0.0028119736154308406
24,0.0016490472652932464
25,0.002985597529679307
26,0.0026160844158084062
27,0.003232260764232664
28,0.003078637615806623
29,0.002296766783401072
