,R^2
0,0.004262669803236974
1,0.003920546354571619
2,0.001976639996953189
3,0.007483359692731506
4,0.006495890437027585
5,0.005873685721089705
6,0.005548732012462976
7,0.007184167758005344
8,0.004812345101957383
9,0.00549689713748891
10,0.005918057193535109
11,0.005345432306720244
12,0.004527702207571482
13,0.007072325949866509
14,0.0038287321799471696
15,0.006028528744567385
16,0.005278532076516851
17,0.006104591926241909
18,0.005256543958720439
19,0.004621303964501222
20,0.00452645290305953
21,0.006659493549937112
22,0.006514062638918849
23,0.006394087263681958
24,0.006535828628885021
25,0.005631868578016341
26,0.0081164598516833
27,0.005254301518994309
28,0.005921574954726783
29,0.005212408624963305
