,R^2
0,0.00593698094188988
1,0.006182526762815388
2,0.007017420107148564
3,0.006837141625250953
4,0.004930421525001338
5,0.005303378179443929
6,0.0030797944262187515
7,0.00567568284305453
8,0.005745691901391847
9,0.003891298915532304
10,0.006339418505962535
11,0.004009363905918106
12,0.005157885135866902
13,0.0069925100151343456
14,0.00612012071380752
15,0.004842986173955066
16,0.0055183844306677665
17,0.00662455804542561
18,0.0032780805202369256
19,0.0037294830016672
20,0.004535110907622375
21,0.004959055670992862
22,0.004905103714917702
23,0.005042793765841935
24,0.00579242410155012
25,0.006595784354809564
26,0.0046059841037474625
27,0.0044516676392336585
28,0.005125239496083123
29,0.004569787441321416
