,R^2
0,0.0011818181489228197
1,0.0011743705121575188
2,0.0009459804006926031
3,0.0011705899419999222
4,0.001780635170107736
5,0.0009892959188866346
6,0.0010711622040978641
7,0.0010692217976109308
8,0.0014396622786474467
9,0.00159048663477801
10,0.0013464994036381794
11,0.0010796596684897741
12,0.0012343417707757487
13,0.0010825940804989331
14,0.0010092091305207163
15,0.0013952953688919356
16,0.0012178503133168928
17,0.0012489346402085877
18,0.0012107213027791053
19,0.000792864851316355
20,0.0011770163990313387
21,0.0014213764629404935
22,0.0017216742131047624
23,0.001012574877983008
24,0.0011333659845141897
25,0.0007522688473461381
26,0.0012929269734374138
27,0.0013725089095457665
28,0.0007838075675725698
29,0.0016512377935529177
