,R^2
0,0.0024554833928552844
1,0.0030731802944342634
2,0.0033332842460771506
3,0.002256446173680593
4,0.0020836569398197113
5,0.0025173168832030024
6,0.001558325993049836
7,0.002932791365292786
8,0.0024977609898451103
9,0.0023808919641881143
10,0.0024833442728189326
11,0.0026360642548585167
12,0.0022348907890286096
13,0.0028723327221449324
14,0.003309160447434456
15,0.002795111862148314
16,0.0032632677485818773
17,0.003282852485861021
18,0.0018927191165853952
19,0.0024105693563951647
20,0.0023333880640692417
21,0.0013435572773126125
22,0.0028392601828202135
23,0.0024375880485084656
24,0.0026937073841749593
25,0.0028004239043017964
26,0.0028962641894173524
27,0.0028264493424011716
28,0.002791387881249996
29,0.001650748132123292
