,R^2
0,0.002963434480628524
1,0.00260380211452671
2,0.004935709493289031
3,0.002277200160256121
4,0.003692446320494147
5,0.003753714190041557
6,0.0037498642928706083
7,0.002834499627896725
8,0.004841544758831695
9,0.0037388962599735898
10,0.004605495545991212
11,0.0031044136588707083
12,0.004187797778609448
13,0.003493168059293561
14,0.0031181422751835886
15,0.004554367504795875
16,0.003601894146884832
17,0.003282018588476543
18,0.005608903483507954
19,0.003976496721109779
20,0.003988238724479953
21,0.00393731435742084
22,0.002675168762810709
23,0.004823988550780922
24,0.003071145785652596
25,0.0030408489853163134
26,0.004413582882371925
27,0.004542937336020403
28,0.0024830392995801587
29,0.0034837424046424426
