,R^2
0,0.0024984127665877987
1,0.00304799878988693
2,0.0023488309776404925
3,0.0029043211415376025
4,0.0035094395471764184
5,0.0026080297989428125
6,0.0018154856150444099
7,0.0030731941245597527
8,0.0033258389603992855
9,0.0025343990385714443
10,0.002572462803587472
11,0.0017995509931001408
12,0.003180709929050951
13,0.0029109859923924786
14,0.0033248944960012627
15,0.002703258297045652
16,0.0027245665837579702
17,0.0022266677998814544
18,0.00311954009847204
19,0.0018552378742275888
20,0.0027791549828967144
21,0.002724509734278735
22,0.003118229412698237
23,0.0022518264450949177
24,0.0018314602084492648
25,0.0027766422465328455
26,0.003187481993190966
27,0.002883540877338442
28,0.002416929018218328
29,0.0023202906009960333
