,R^2
0,0.004690678573102458
1,0.0038235283049902202
2,0.0035233919655524026
3,0.003722275704285294
4,0.005194888257768926
5,0.003969453540021872
6,0.003143550572747844
7,0.004457625733255033
8,0.00454326334667654
9,0.004566153177071097
10,0.004608893797032998
11,0.0039801265454660895
12,0.004138668559709013
13,0.004447197949277837
14,0.0035853303061653685
15,0.003939026203572782
16,0.00538536237143783
17,0.004540462545173596
18,0.005288194677321778
19,0.0039775608768146675
20,0.004754534070943839
21,0.004041028165602145
22,0.004906821975388942
23,0.002960994262460659
24,0.004655449407785728
25,0.004253823668396883
26,0.0037767756449471612
27,0.004585853580967969
28,0.0033251467448053296
29,0.004060502483958395
