,R^2
0,0.002933206082781359
1,0.002453762141476079
2,0.0025577589217947727
3,0.0029469022002637235
4,0.002764897762240759
5,0.0016705960557462651
6,0.002581135066853424
7,-2.0489367749010334e-05
8,0.0033395614988560585
9,0.0017143962407351054
10,0.0028111947853803887
11,0.0027070551234291695
12,0.003137023612561185
13,0.0029981097524571787
14,0.002927188262536351
15,0.0031848309703825795
16,0.0018433062128663247
17,0.00063727381593226
18,0.0008450576121937781
19,0.0033097567176226805
20,0.0031368448414623717
21,0.0031103572629096465
22,0.0030485846722447807
23,0.0029299434902532173
24,0.002808291765808435
25,0.004572429836677494
26,0.0023491402220887636
27,0.0023538307289031613
28,0.0018884316700761294
29,0.0023059756808663234
