,R^2
0,0.0005336298731901667
1,0.00035176048925844583
2,0.00047528206733216116
3,0.00011991412871092955
4,0.0006377751157150557
5,8.03299299515503e-05
6,0.0002472518222430553
7,0.0003363098312099133
8,0.0006189717227682578
9,0.0006722209004024204
10,0.00013275067543561114
11,0.00018870804546322617
12,0.0010710072898409972
13,-0.00023844965977759536
14,0.0004809665541745112
15,0.0002688019795998864
16,0.00035427710043278715
17,0.0008054677299891289
18,0.00027563317253109787
19,0.0006670991734221143
20,0.00047610676818343745
21,-4.877278914650063e-05
22,0.0002633512513945391
23,0.0003724929235142671
24,0.001016950580201459
25,5.802198240911771e-05
26,0.000500382001362043
27,0.00034737282546015713
28,0.0005114128985188593
29,0.000439214881289951
