,R^2
0,0.003923557853085402
1,0.003983226724976863
2,0.0029921871707844216
3,0.0029510299748751745
4,0.0026877729168868214
5,0.0031634810297319627
6,0.0018260639955957059
7,0.0009745233923711405
8,0.004568445889861827
9,0.00295012331946487
10,0.004552512995091074
11,0.004486025330499355
12,0.003045719806545333
13,0.00466114160215747
14,0.004560897562077337
15,0.004284258428206789
16,0.0027850345419765388
17,0.003184441186397824
18,0.0018610061873925998
19,0.0025465836834199784
20,0.00393941501638162
21,0.004012134295086622
22,0.0041416760328747415
23,0.0026689077518139426
24,0.0041340715853041
25,0.005719851068792137
26,0.003069080609569008
27,0.003459704097074634
28,0.0020526391857623727
29,0.0038874912386031024
