,R^2
0,0.00021851900835223592
1,0.0003302276455086073
2,0.00047622268531932743
3,0.0003468178476901951
4,0.0003542584997628939
5,0.00043219462135946074
6,0.00029902532017300754
7,0.00024774711556030393
8,0.0002576055158168833
9,0.0004107853471826406
10,0.00010295992707531898
11,0.0002356258544883305
12,0.0002685199161195362
13,0.00030173593592397463
14,0.00034121468927950094
15,0.000212656889933438
16,0.00034055500229501767
17,0.00046523856699498545
18,0.0002917886202418174
19,2.35575590004089e-05
20,0.00027505346379974593
21,0.0003235815483596527
22,0.00029866460168403997
23,0.0003081323348640419
24,0.0005923945317264367
25,0.00010801370872104421
26,0.00028640171711979967
27,0.0003897455776973313
28,0.000356638684565147
29,2.2527452917198154e-05
