,R^2
0,0.0011295145144002428
1,0.001882690921061747
2,0.0010215442480407955
3,0.0007838758485905206
4,0.0007207307627012938
5,0.0010343491826223516
6,0.0008610391008976315
7,0.000568107527614492
8,0.0005349177185317577
9,0.0012837291376561755
10,0.0008932606332463511
11,0.0014515302345743386
12,0.001190470665126564
13,0.0009139371997036738
14,0.000764160070560016
15,0.0011561773720547563
16,0.0009356804957064702
17,0.0009830907136296752
18,0.0009653636729366477
19,0.001006674837960242
20,0.0010798671708959207
21,0.0012967290511478602
22,0.0008848002211631067
23,0.001039541172564662
24,0.0007712482453154923
25,0.0014377568041987754
26,0.0005973536278021108
27,0.000934198971214828
28,0.0006877952567764245
29,0.0012321091534220896
