,R^2
0,0.00024151791736826134
1,0.0001200607478069049
2,-5.399286189511354e-05
3,8.923013177830619e-05
4,0.0003602466493430878
5,0.0001816761222112051
6,8.056710336434847e-06
7,0.0005040505990115962
8,0.00014952182206329212
9,0.00042958293230277445
10,0.0003536125704580728
11,0.00015279968805281818
12,0.00037608666225730225
13,-0.00020248234162545398
14,0.0004304214971635467
15,-0.00011745566806997676
16,0.00027339585719232673
17,0.00015716889723604854
18,-0.00017897029049851465
19,0.0004364288055140886
20,0.00028699623113259687
21,0.00012880494832168132
22,0.0003769064518249765
23,0.0003212168827964046
24,0.00042210921830210246
25,0.00021003255127904907
26,0.00039444193150084406
27,0.00015072371620650227
28,0.0003665549403863988
29,0.00047012426439574373
