,R^2
0,-6.0986431014042886e-05
1,7.478960127793588e-05
2,0.00014548766361233145
3,6.471727989321163e-05
4,0.000620324585164922
5,0.0004265849090909768
6,9.985788672839391e-05
7,0.0003384411646542018
8,0.0005295708859406334
9,-4.8320648624367024e-05
10,0.000379229302908235
11,0.00033076836003376187
12,0.0003983358550345706
13,0.0003926273235129729
14,0.0005246896878768892
15,0.0005491005306662577
16,0.0006230322426638013
17,0.000392412566026179
18,0.00016787954165520258
19,3.5263748714431387e-06
20,0.000251334713257223
21,0.00032396619993546594
22,-2.420472438258159e-06
23,0.0005379839861956448
24,0.0006317743632818784
25,0.00038874040393832576
26,0.00024447657883963636
27,0.0005513758453813411
28,0.00045313729371565525
29,0.00027171276926185595
