,R^2
0,0.0028763322036244876
1,0.0018367651512781746
2,0.0021044881366141244
3,0.003453619238555694
4,0.0031025623409679515
5,0.003203041089890224
6,0.004199144272800437
7,0.003240019879511724
8,0.0032736613712741613
9,0.0030540175701684324
10,0.0022415846746137724
11,0.004251779281181256
12,0.0031200848213538412
13,0.003232936235360029
14,0.003731794318919235
15,0.0019294444005363287
16,0.0033556330330719586
17,0.0021724935819353863
18,0.0030220072885716043
19,0.0024180825751763946
20,0.0040547243591424476
21,0.004081458994004694
22,0.0017583426260909807
23,0.004042754007643534
24,0.0013505029295561854
25,0.002737653357557601
26,0.0028537028160839917
27,0.0032309026644601335
28,0.002049742827011758
29,0.0027667604647763078
