,R^2
0,0.004920069225601731
1,0.0017875406037298758
2,0.0028634097915795076
3,0.00423083762698806
4,0.005334271691394332
5,0.004102712149224863
6,0.003017516434393519
7,0.003475492927985102
8,0.004402926303990751
9,0.003252612925975229
10,0.00634520439540931
11,0.0021737308277258727
12,0.004222636084853404
13,0.0018865259774917265
14,0.002789943343573964
15,0.004023459690911446
16,0.0040366177780777335
17,0.0027063770899907746
18,0.0034107453366204465
19,0.00383884009370028
20,0.002777503786441149
21,0.004198631468683822
22,0.004074038997232132
23,0.004271603831859538
24,0.0031279586256209857
25,0.004143664612096143
26,0.0037499732052832524
27,0.003878392107581785
28,0.004122086006236536
29,0.0016987200444730233
