,R^2
0,0.0001987715429337955
1,0.0002623341523112499
2,0.0003455936789972247
3,0.0004571281778702474
4,0.0003443825344953133
5,0.0003728691673673401
6,-8.020668499597594e-05
7,0.00014753313271420598
8,0.00029399849399991407
9,0.00013862889995774896
10,0.00045691511398615603
11,0.0004754750050164347
12,-0.00011247864073171687
13,0.00029867652333226413
14,0.000346276688908409
15,0.00032827306773164366
16,0.00012430775790317483
17,0.0003089143965557817
18,-1.386578509487979e-05
19,0.00019770917951711375
20,0.00016992824192463285
21,0.0005530621624147969
22,0.00042163248313176194
23,0.0005024534753843568
24,0.00021983557616434002
25,0.0004214808422450256
26,0.0002985807417629216
27,0.00018321571916646295
28,6.922986355983873e-05
29,0.0003731796518506858
