,R^2
0,3.107072200625449e-05
1,0.00042649208235367997
2,0.00039564594533825215
3,0.00032429483136164894
4,0.0005076175852291032
5,0.0005183216551473135
6,0.0005086352175402986
7,0.0003747665880569073
8,0.0006859143752924179
9,0.0006235889926058391
10,0.0002002233505474793
11,0.0004074904698028181
12,0.0005695640916441036
13,0.0004686522383877678
14,0.00035917024539988684
15,0.0002950035048840949
16,0.0002126154121684376
17,0.0005823926709043192
18,0.0001731459305450711
19,0.0005153716784044304
20,0.0006482906385989473
21,0.0005029584211929672
22,0.0004668857262960513
23,0.0004725405472791877
24,0.0004042791375012955
25,-6.254327610033528e-06
26,0.00040835953792695
27,0.00043290694410969
28,0.00032027295325720573
29,7.945653088736737e-05
