,R^2
0,0.0005679464654422262
1,0.0007757490185955618
2,0.00020208828695600367
3,0.0004907101905166078
4,0.00106615254635678
5,0.000960057582388707
6,0.0005362522835014039
7,3.8830757757679635e-05
8,0.0006958552499252146
9,0.0001285309583791694
10,0.0008803208622181202
11,0.0009330165093104359
12,0.00011345766657611112
13,0.0009713333688974313
14,0.0002712642498218232
15,-2.776721417963035e-05
16,0.0005117699652443797
17,0.00010635981065321154
18,0.0007079877118215672
19,0.0004647896388549899
20,0.001013941530594753
21,-1.5050218054701858e-05
22,-0.00015456895665766357
23,0.00022694025744940394
24,0.00018307610095757987
25,0.0009766270562866497
26,0.0005765753767213999
27,5.048374311011905e-05
28,0.0011418014221529216
29,-5.269902047078112e-05
