,R^2
0,0.0011900481845231736
1,0.0019232063361225293
2,0.0019486956205748696
3,0.0008143256412594946
4,0.0013504168647717751
5,0.0022796720567959117
6,0.0014112304237527962
7,0.0009497576294079657
8,0.0017203232695163218
9,0.001355119169471397
10,0.0022221483839053313
11,0.002662102302847802
12,0.0005451829835004807
13,0.0026260249759381127
14,0.0027723329705781063
15,0.0015965813066775025
16,0.0028013678859868385
17,0.0018526641282414769
18,0.0015385084884386169
19,0.002168484209182031
20,0.0021123625587635697
21,0.0024950281390432316
22,0.0008666008000749459
23,0.002487241686458086
24,0.0015723187868946775
25,0.0016644742453058026
26,0.0024216943988519812
27,0.0017298559551083281
28,0.0012248408473527483
29,0.0019801962628355207
