,R^2
0,0.0013546630948962912
1,0.002580575948025965
2,0.002143559443399057
3,0.0016946617476500947
4,0.001808679682715253
5,0.00122885113454696
6,0.0013112919989691774
7,0.0018991900019657004
8,0.001959357404835549
9,0.0021136270868582496
10,0.002140873129798493
11,0.0020267542537427685
12,0.002207554148161317
13,0.0018095358354563995
14,0.001162350928110123
15,0.0017939698174800345
16,0.0019634946687689947
17,0.0017735246339253274
18,0.002960877999336309
19,0.002030492137337414
20,0.0011721308952161724
21,0.001823004289452701
22,0.0011676261084336836
23,0.002129303814266237
24,0.0014298961260424958
25,0.0019772239245726686
26,0.0014201269204687783
27,0.0016062707681674393
28,0.0008805954235024949
29,0.002050333489433842
