,R^2
0,0.00044933080918752033
1,0.00024203985213688828
2,0.0007164261161325403
3,0.0004583278083154507
4,0.0008453995457612384
5,0.0002925495172326764
6,0.0011243970727643493
7,0.0005689164586342166
8,0.0005981239520771453
9,0.0004121773707861376
10,0.0005565876179602913
11,0.00041308868043110625
12,0.0008466840237358886
13,0.00042089142891965636
14,0.0006529090689779693
15,0.0003984077104746131
16,0.0007818343665277894
17,0.0003104405229532592
18,0.0007649762580881347
19,0.00022803384194980403
20,0.0010151606615436126
21,0.0005371712839018494
22,0.0002054384829851541
23,0.0007225027611101886
24,0.0007891762413375636
25,0.00043333838208925446
26,0.0006941464866160318
27,0.0006457435075584161
28,0.0009407137365478047
29,0.0002976276310895365
