,R^2
0,0.009803295442674442
1,0.003970154745757459
2,0.0060003743147781785
3,0.00762927643656286
4,0.008830042681050254
5,0.007649903713092043
6,0.005901719420720375
7,0.005165782526701745
8,0.008020932021440719
9,0.006670587818700224
10,0.009798422282090602
11,0.005718064196467032
12,0.009422406722740306
13,0.005864248180443399
14,0.005064042078555708
15,0.008942411233430092
16,0.007521225856744529
17,0.004361655335277215
18,0.005593454854371682
19,0.006061730866213977
20,0.0076677896323542605
21,0.007270903901221426
22,0.00780378561763484
23,0.00831298497044064
24,0.006995419984009543
25,0.010322864574487833
26,0.007220253900843576
27,0.0069705848171141005
28,0.007789772899869263
29,0.006008868216944241
