,R^2
0,0.006472007007114922
1,0.003978809210706924
2,0.004801552608218684
3,0.005228320536768805
4,0.005766345994338007
5,0.0040586340034082236
6,0.004827704693924129
7,0.0030628329944808463
8,0.006151990452052947
9,0.0037918961579639365
10,0.006525916637567408
11,0.004228450542064999
12,0.006735994274892021
13,0.004298101147533928
14,0.0038672100717667135
15,0.0067952923462751835
16,0.004856799854552896
17,0.0023266181063802405
18,0.003263212412503158
19,0.005293816623787695
20,0.004905920120701235
21,0.005565596662448491
22,0.0054052896181674415
23,0.0053048906083000835
24,0.0050991397697282
25,0.007606174376994179
26,0.004994794872029917
27,0.00513212631802229
28,0.005270898861079676
29,0.003988237826744623
