,R^2
0,0.00636489912928806
1,0.004461525323110949
2,0.004440178355310742
3,0.004042568004226088
4,0.00622537479673857
5,0.0049220281241684205
6,0.00412209147693654
7,0.0065034330711785104
8,0.006113069842030305
9,0.0055640653236964654
10,0.008037273804957001
11,0.005565141441163379
12,0.007425600504145424
13,0.0068758110989085575
14,0.00464344298708419
15,0.004744442691858919
16,0.004248675499282761
17,0.0038882527748572704
18,0.004788686047377588
19,0.004203564735485554
20,0.005558839079106037
21,0.0037254625596329083
22,0.005070060341641591
23,0.0041903851840117134
24,0.0038777527597254613
25,0.006013295912047578
26,0.005918332515359781
27,0.005980094013790849
28,0.0066639652554804085
29,0.004329836505239659
