,R^2
0,0.0006365928807331445
1,5.6659900917743755e-05
2,0.0001581017615882585
3,0.00060091323739353
4,0.0008775374156405613
5,0.0005683822598105959
6,0.0002801174066535683
7,0.0006281251271229582
8,0.0007464561357605204
9,0.00018960608390383715
10,0.0006082332023216175
11,-1.9572693379044104e-05
12,0.0005582015519909334
13,0.0005938313821414187
14,0.0006056825585212255
15,0.0005508358478866215
16,0.00048182865081847215
17,0.0004376413536500978
18,-2.528127944667613e-05
19,0.00012896615557556057
20,0.0009289912959217217
21,8.822649813822192e-05
22,0.0004455965160850006
23,0.0005493425123593854
24,0.0003196416169424232
25,-0.00010406990743139222
26,0.0007132927954556223
27,0.0005189890195713698
28,0.0004303706232884341
29,0.0005551168412206708
