,R^2
0,0.0005027691856387406
1,0.0005306579212837059
2,0.00020709638494220695
3,8.564717676695643e-05
4,0.00014633637039429548
5,0.00039904435654980475
6,2.1517276603710833e-05
7,0.00046198596008739656
8,0.0003178474757978833
9,0.00026309600439577974
10,0.00029638027798029043
11,0.00037585200820233755
12,0.00012799074886771233
13,0.00011356626372149847
14,0.0003124428764166298
15,0.0004899987707389641
16,0.00043494492879914137
17,0.0006022230591272715
18,0.00025812677725900457
19,0.0002051675643094386
20,0.00017189680050910816
21,0.0002851396133075612
22,0.00010291558990138672
23,0.0003630168354378238
24,0.00028599486890967807
25,0.00045470940313563357
26,0.00015384794373141109
27,0.000619796937988415
28,0.000118469740009286
29,-2.2028501003967804e-05
