,R^2
0,0.0007692293539354189
1,0.0004443604168238302
2,0.0006564805396989115
3,0.0001700557146926407
4,0.0008794531042982667
5,0.00036926201832432337
6,0.0006069165236263219
7,0.0005805128499494216
8,0.000503946233485375
9,0.0005147050569735967
10,0.000656420534267399
11,0.0004590785166638245
12,0.0005630676289682945
13,0.00047364808245498047
14,0.0007094774901527101
15,0.00034484969790826714
16,0.000585910698311598
17,0.0003351159573669049
18,0.0007646268798107148
19,7.854470013368697e-05
20,0.0006350736147086034
21,0.0005945606698639638
22,0.0003442847263063209
23,0.0005415504374816082
24,0.000679415592731214
25,0.0002367521942175932
26,0.0005948956835014618
27,0.0003973094371632069
28,0.0006509935776985998
29,0.0004261686259526831
