,R^2
0,0.0006703901347721031
1,0.0008143606765764755
2,-0.0009574801314476966
3,0.0003354189328083068
4,-0.00014605419777713458
5,0.0008454887803652777
6,0.00037755389333171685
7,0.001406859616533529
8,-0.00026870384107280376
9,8.57881671684213e-05
10,0.0005896861728698077
11,0.0001790403410070196
12,0.00032205671700080707
13,5.503414833085696e-05
14,0.001270035346417897
15,-0.00011319663341891051
16,0.0007627193887873585
17,-0.0003481110520781039
18,0.0007688671837386973
19,0.0003800108696672133
20,0.00034725378438715815
21,0.0005612674192756462
22,2.3898643406794484e-05
23,0.0007485249575642783
24,8.805338405148966e-05
25,0.000849882392044754
26,0.0010365083329313407
27,0.00046777000968767357
28,0.00027498045879004174
29,0.0007753144954996127
