,R^2
0,0.00010090433076115346
1,0.00011993829642054088
2,7.364373134799429e-05
3,0.00015154203052047954
4,0.00022719665213810636
5,0.00023364532107184033
6,0.00027280004972041194
7,9.084474529630349e-05
8,0.00021527292211853677
9,0.00024908324452010966
10,0.0002600471586557962
11,9.045483989045255e-05
12,0.0002452122543038504
13,0.00010262355756429642
14,0.00016074979773483822
15,0.000166239150986347
16,-1.9475207576613585e-06
17,7.03943521300765e-05
18,8.304833653083321e-05
19,0.00017671119337536734
20,2.484442062467007e-05
21,0.00031425604272194985
22,3.887486877673929e-05
23,-6.617562005017952e-05
24,9.86572112839923e-05
25,0.00013183980146325158
26,3.9520731683673205e-05
27,9.251421419398387e-05
28,0.00012477019801326872
29,2.198627898419847e-05
