,R^2
0,0.0011626096815173792
1,0.0008927424245608329
2,0.000633856118973819
3,6.978565801640801e-05
4,0.0001886688091983224
5,0.0005022904571075903
6,0.0004975035645762294
7,9.276659464330095e-05
8,0.0011034653592290056
9,0.0005296031488848385
10,0.0007029181015245634
11,0.0011382319298545163
12,0.0003963060070094615
13,0.0008234832477608256
14,0.0006890120743736627
15,0.0011650725453928867
16,0.0005900250666827089
17,0.0005482528840299317
18,0.00026906815254734706
19,0.0006019033372656191
20,0.0007542987778871302
21,0.0007415630560428932
22,0.0006428027340782405
23,0.0007167064142966639
24,0.0006864041782497221
25,0.001502020750673183
26,0.0008866655581605265
27,0.0012221385043468258
28,0.0007786982251004604
29,0.0011027655812974047
