,R^2
0,0.0015435083091555057
1,0.001504935827345566
2,0.0010652102702917166
3,0.0018120428847665515
4,0.00158711660899713
5,0.0013777036326203529
6,0.0016148562561417723
7,0.0016611100421510816
8,0.0008594390440986865
9,0.0019586657835650723
10,0.0011612818053674534
11,0.0015578574383966481
12,0.0018182067130173563
13,0.0010283215674701252
14,0.0021736617710700346
15,0.0015216676907439108
16,0.0024765341095170923
17,0.0017255451595089566
18,0.0011344172961527121
19,0.0017915458296327014
20,0.0016924945241731937
21,0.001504592616870415
22,0.0009928743683782493
23,0.0019563868129399697
24,0.0014143532710811924
25,0.0013885086108950118
26,0.002544078415395834
27,0.0018275977936808019
28,0.0008052610823156003
29,0.001325803470365483
