,R^2
0,0.0041290215688891685
1,0.006488634373137736
2,0.0018405393192290065
3,0.005820124547566752
4,0.0013506171307371417
5,0.005321958609505573
6,0.005550815385117702
7,0.006036977580917369
8,0.005661436377827123
9,0.0050305976359557025
10,0.003546240865715422
11,0.004098749160438064
12,0.002613703707317616
13,0.00035939333813672647
14,0.0031240184056678943
15,0.007786779648933595
16,0.005733552689011545
17,0.005834171850180425
18,0.0008316751072861006
19,0.001591689090964521
20,0.004295793453265806
21,0.0031060391566057888
22,0.0070236856180335705
23,0.00537065045778895
24,0.0025170749731417974
25,0.008962911003047358
26,0.0052351618574721925
27,0.0025407587033569046
28,0.005543981468089099
29,0.002020429538073798
