,R^2
0,0.004667606207110042
1,0.006584082645018419
2,0.005949587556399849
3,0.007969079828354042
4,0.006806845300505571
5,0.007371758192170064
6,0.00755636750233224
7,0.006111865689484741
8,0.005042606543703587
9,0.005482839403557094
10,0.008481569496721741
11,0.005614480394429799
12,0.0070474178741033455
13,0.007589920206084844
14,0.004670269766454682
15,0.007792557590403537
16,0.0027875954746052756
17,0.005446561773426728
18,0.003911818295224578
19,0.005536048384247816
20,0.005717535162262255
21,0.007938778865609453
22,0.004912044981428165
23,0.0035889541521506585
24,0.004488792929410068
25,0.008217244277712421
26,0.008534196318744747
27,0.0050653542211545055
28,0.001773068257221344
29,0.00718480000464905
