,R^2
0,0.002850237331812111
1,0.0025180407999810805
2,0.004262306494349555
3,0.003170727327771239
4,0.0016917131348956893
5,0.003418585524855966
6,0.0038318309890242874
7,0.0032215268578100753
8,0.0046768169838998785
9,0.004475308655321086
10,0.002548637993665004
11,0.002799731460850996
12,0.0029601841905708692
13,0.001942336964311231
14,0.003674389756243568
15,0.005396740106851428
16,0.002974874774671732
17,0.00266879413625265
18,0.001988037952447619
19,0.0011978448677393283
20,0.0044774993862261026
21,0.001140461823901151
22,0.004412421166556713
23,0.002256911275514195
24,0.002781710793910097
25,0.0055823752556878325
26,0.00253586023950203
27,0.002596098586787776
28,0.004828908310650748
29,0.0028289118367845756
