,R^2
0,0.0076650334430331535
1,0.003978498397882113
2,0.006174806225112017
3,0.006187635799375646
4,0.005725810166876344
5,0.005487871981182613
6,0.004934955779038019
7,0.006672744461331925
8,0.006617231883541019
9,0.006886496809991427
10,0.0034232034111889575
11,0.006393222580858837
12,0.005606134506004112
13,0.007130946889966294
14,0.006795315934079005
15,0.0042761334511322024
16,0.00485428763289808
17,0.00878586397029002
18,0.006984918220977132
19,0.008549982298714509
20,0.003738084005407538
21,0.007387151288279381
22,0.00716051454050215
23,0.007201066491612007
24,0.00990687188057493
25,0.006300078055338387
26,0.005628463315478838
27,0.0062412647464122895
28,0.006444138209459216
29,0.0012974176250432068
