,R^2
0,0.0011775305475797415
1,0.004248830322446717
2,0.003041878874635251
3,0.0030424009270336727
4,0.006931832773033664
5,0.0038037577384797405
6,-0.000733898647359732
7,0.004012655162048739
8,-0.0011397285354353137
9,0.0051864653198732125
10,0.002157360191066049
11,0.0024023086398564653
12,0.0008228733182016335
13,0.0036798647933202755
14,0.00332093440001191
15,0.003414882031866018
16,0.007052919614596198
17,0.0016590229071753448
18,0.004975673552242266
19,0.004471636839285309
20,-0.0006153585439832021
21,0.0035262284404716793
22,0.00461987285659915
23,0.003944310341855162
24,0.004048892990965447
25,0.0028543328926402545
26,0.0009231151978730257
27,0.0016121065856014027
28,0.0031183437212476406
29,0.000556845388169025
